timestamp,uid,name,currentfill,freespace,maxspace
2026-08-22 07:30:08,fb012,Freibad Heuried,4,2596,2600
2026-08-22 07:30:08,LETZI-1,Freibad Letzigraben,15,3785,3800
2026-08-22 07:30:08,SSD-11,Freibad Seebach,14,1986,2000
2026-08-22 07:30:08,fb018,Freibad Zwischen den Hölzern,0,2000,2000
2026-08-22 07:30:08,SSD-2,Hallenbad Blaesi,0,70,70
2026-08-22 07:30:08,SSD-3,Hallenbad Bungertwies,0,28,28
2026-08-22 07:30:08,SSD-4,Hallenbad City,49,171,220
2026-08-22 07:30:08,SSD-6,Hallenbad Leimbach,0,80,80
2026-08-22 07:30:08,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 07:30:08,SSD-10,Seebad Utoquai,48,752,800
2026-08-22 07:30:08,seb6946,Strandbad Mythenquai,17,4483,4500
2026-08-22 07:30:08,seb6947,Strandbad Tiefenbrunnen,0,3500,3500
2026-08-22 07:30:08,seb6948,Strandbad Wollishofen,0,700,700
2026-08-22 07:30:08,SSD-5,Waermebad Kaeferberg,0,70,70
2026-08-22 07:44:35,BADI-1,Enge,4,416,420
2026-08-22 07:44:35,flb6939,Flussbad Oberer Letten,1,1199,1200
2026-08-22 07:44:35,flb6940,Flussbad Unterer Letten,0,800,800
2026-08-22 07:44:35,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-08-22 07:44:35,flb6941,Frauenbad Stadthausquai,18,332,350
2026-08-22 07:44:35,fb006,Freibad Allenmoos,0,7500,7500
2026-08-22 07:44:35,fb008,Freibad Auhof,0,2001,2001
2026-08-22 07:44:35,fb012,Freibad Heuried,19,2581,2600
2026-08-22 07:44:35,LETZI-1,Freibad Letzigraben,19,3781,3800
2026-08-22 07:44:35,SSD-11,Freibad Seebach,16,1984,2000
2026-08-22 07:44:35,fb018,Freibad Zwischen den Hölzern,0,2000,2000
2026-08-22 07:44:35,SSD-2,Hallenbad Blaesi,0,70,70
2026-08-22 07:44:35,SSD-3,Hallenbad Bungertwies,0,28,28
2026-08-22 07:44:35,SSD-4,Hallenbad City,47,173,220
2026-08-22 07:44:35,SSD-6,Hallenbad Leimbach,0,80,80
2026-08-22 07:44:35,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 07:44:35,SSD-10,Seebad Utoquai,57,743,800
2026-08-22 07:44:35,seb6946,Strandbad Mythenquai,24,4476,4500
2026-08-22 07:44:35,seb6947,Strandbad Tiefenbrunnen,0,3500,3500
2026-08-22 07:44:35,seb6948,Strandbad Wollishofen,0,700,700
2026-08-22 07:44:35,SSD-5,Waermebad Kaeferberg,0,70,70
2026-08-22 07:45:04,BADI-1,Enge,4,416,420
2026-08-22 07:45:04,flb6939,Flussbad Oberer Letten,1,1199,1200
2026-08-22 07:45:04,flb6940,Flussbad Unterer Letten,0,800,800
2026-08-22 07:45:04,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-08-22 07:45:04,flb6941,Frauenbad Stadthausquai,18,332,350
2026-08-22 07:45:04,fb006,Freibad Allenmoos,0,7500,7500
2026-08-22 07:45:04,fb008,Freibad Auhof,0,2001,2001
2026-08-22 07:45:04,fb012,Freibad Heuried,19,2581,2600
2026-08-22 07:45:04,LETZI-1,Freibad Letzigraben,19,3781,3800
2026-08-22 07:45:04,SSD-11,Freibad Seebach,16,1984,2000
2026-08-22 07:45:04,fb018,Freibad Zwischen den Hölzern,0,2000,2000
2026-08-22 07:45:04,SSD-2,Hallenbad Blaesi,0,70,70
2026-08-22 07:45:04,SSD-3,Hallenbad Bungertwies,0,28,28
2026-08-22 07:45:04,SSD-4,Hallenbad City,47,173,220
2026-08-22 07:45:04,SSD-6,Hallenbad Leimbach,0,80,80
2026-08-22 07:45:04,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 07:45:04,SSD-10,Seebad Utoquai,58,742,800
2026-08-22 07:45:04,seb6946,Strandbad Mythenquai,24,4476,4500
2026-08-22 07:45:04,seb6947,Strandbad Tiefenbrunnen,0,3500,3500
2026-08-22 07:45:04,seb6948,Strandbad Wollishofen,0,700,700
2026-08-22 07:45:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-08-22 07:59:21,BADI-1,Enge,5,415,420
2026-08-22 07:59:21,flb6939,Flussbad Oberer Letten,3,1197,1200
2026-08-22 07:59:21,flb6940,Flussbad Unterer Letten,0,800,800
2026-08-22 07:59:21,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-08-22 07:59:21,flb6941,Frauenbad Stadthausquai,19,331,350
2026-08-22 07:59:21,fb006,Freibad Allenmoos,0,7500,7500
2026-08-22 07:59:21,fb008,Freibad Auhof,0,2001,2001
2026-08-22 07:59:21,fb012,Freibad Heuried,58,2542,2600
2026-08-22 07:59:21,LETZI-1,Freibad Letzigraben,27,3773,3800
2026-08-22 07:59:21,SSD-11,Freibad Seebach,9,1991,2000
2026-08-22 07:59:21,fb018,Freibad Zwischen den Hölzern,1,1999,2000
2026-08-22 07:59:21,SSD-2,Hallenbad Blaesi,0,70,70
2026-08-22 07:59:21,SSD-3,Hallenbad Bungertwies,28,0,28
2026-08-22 07:59:21,SSD-4,Hallenbad City,56,164,220
2026-08-22 07:59:21,SSD-6,Hallenbad Leimbach,0,80,80
2026-08-22 07:59:21,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 07:59:21,SSD-10,Seebad Utoquai,68,732,800
2026-08-22 07:59:21,seb6946,Strandbad Mythenquai,23,4477,4500
2026-08-22 07:59:21,seb6947,Strandbad Tiefenbrunnen,0,3500,3500
2026-08-22 07:59:21,seb6948,Strandbad Wollishofen,2,698,700
2026-08-22 07:59:21,SSD-5,Waermebad Kaeferberg,0,70,70
2026-08-22 08:14:16,BADI-1,Enge,12,408,420
2026-08-22 08:14:16,flb6939,Flussbad Oberer Letten,4,1196,1200
2026-08-22 08:14:16,flb6940,Flussbad Unterer Letten,0,800,800
2026-08-22 08:14:16,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-08-22 08:14:16,flb6941,Frauenbad Stadthausquai,18,332,350
2026-08-22 08:14:16,fb006,Freibad Allenmoos,0,7500,7500
2026-08-22 08:14:16,fb008,Freibad Auhof,1,2000,2001
2026-08-22 08:14:16,fb012,Freibad Heuried,28,2572,2600
2026-08-22 08:14:16,LETZI-1,Freibad Letzigraben,35,3765,3800
2026-08-22 08:14:16,SSD-11,Freibad Seebach,12,1988,2000
2026-08-22 08:14:16,fb018,Freibad Zwischen den Hölzern,2,1998,2000
2026-08-22 08:14:16,SSD-2,Hallenbad Blaesi,0,70,70
2026-08-22 08:14:16,SSD-3,Hallenbad Bungertwies,36,-8,28
2026-08-22 08:14:16,SSD-4,Hallenbad City,60,160,220
2026-08-22 08:14:16,SSD-6,Hallenbad Leimbach,0,80,80
2026-08-22 08:14:16,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 08:14:16,SSD-10,Seebad Utoquai,71,729,800
2026-08-22 08:14:16,seb6946,Strandbad Mythenquai,23,4477,4500
2026-08-22 08:14:16,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-08-22 08:14:16,seb6948,Strandbad Wollishofen,3,697,700
2026-08-22 08:14:16,SSD-5,Waermebad Kaeferberg,0,70,70
2026-08-22 08:15:03,BADI-1,Enge,12,408,420
2026-08-22 08:15:03,flb6939,Flussbad Oberer Letten,4,1196,1200
2026-08-22 08:15:03,flb6940,Flussbad Unterer Letten,0,800,800
2026-08-22 08:15:03,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-08-22 08:15:03,flb6941,Frauenbad Stadthausquai,18,332,350
2026-08-22 08:15:03,fb006,Freibad Allenmoos,0,7500,7500
2026-08-22 08:15:03,fb008,Freibad Auhof,1,2000,2001
2026-08-22 08:15:03,fb012,Freibad Heuried,29,2571,2600
2026-08-22 08:15:03,LETZI-1,Freibad Letzigraben,33,3767,3800
2026-08-22 08:15:03,SSD-11,Freibad Seebach,12,1988,2000
2026-08-22 08:15:03,fb018,Freibad Zwischen den Hölzern,2,1998,2000
2026-08-22 08:15:03,SSD-2,Hallenbad Blaesi,0,70,70
2026-08-22 08:15:03,SSD-3,Hallenbad Bungertwies,35,-7,28
2026-08-22 08:15:03,SSD-4,Hallenbad City,60,160,220
2026-08-22 08:15:03,SSD-6,Hallenbad Leimbach,0,80,80
2026-08-22 08:15:03,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 08:15:03,SSD-10,Seebad Utoquai,71,729,800
2026-08-22 08:15:03,seb6946,Strandbad Mythenquai,22,4478,4500
2026-08-22 08:15:03,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-08-22 08:15:03,seb6948,Strandbad Wollishofen,3,697,700
2026-08-22 08:15:03,SSD-5,Waermebad Kaeferberg,0,70,70
2026-08-22 08:30:04,BADI-1,Enge,17,403,420
2026-08-22 08:30:04,flb6939,Flussbad Oberer Letten,4,1196,1200
2026-08-22 08:30:04,flb6940,Flussbad Unterer Letten,1,799,800
2026-08-22 08:30:04,flb8803,Flussbad Unterer Letten (Flussteil),1,799,800
2026-08-22 08:30:04,flb6941,Frauenbad Stadthausquai,16,334,350
2026-08-22 08:30:04,fb006,Freibad Allenmoos,0,7500,7500
2026-08-22 08:30:04,fb008,Freibad Auhof,2,1999,2001
2026-08-22 08:30:04,fb012,Freibad Heuried,36,2564,2600
2026-08-22 08:30:04,LETZI-1,Freibad Letzigraben,37,3763,3800
2026-08-22 08:30:04,SSD-11,Freibad Seebach,13,1987,2000
2026-08-22 08:30:04,fb018,Freibad Zwischen den Hölzern,2,1998,2000
2026-08-22 08:30:04,SSD-2,Hallenbad Blaesi,0,70,70
2026-08-22 08:30:04,SSD-3,Hallenbad Bungertwies,39,-11,28
2026-08-22 08:30:04,SSD-4,Hallenbad City,63,157,220
2026-08-22 08:30:04,SSD-6,Hallenbad Leimbach,0,80,80
2026-08-22 08:30:04,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 08:30:04,SSD-10,Seebad Utoquai,74,726,800
2026-08-22 08:30:04,seb6946,Strandbad Mythenquai,16,4484,4500
2026-08-22 08:30:04,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-08-22 08:30:04,seb6948,Strandbad Wollishofen,7,693,700
2026-08-22 08:30:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-08-22 08:45:04,BADI-1,Enge,20,400,420
2026-08-22 08:45:04,flb6939,Flussbad Oberer Letten,5,1195,1200
2026-08-22 08:45:04,flb6940,Flussbad Unterer Letten,1,799,800
2026-08-22 08:45:04,flb8803,Flussbad Unterer Letten (Flussteil),1,799,800
2026-08-22 08:45:04,flb6941,Frauenbad Stadthausquai,14,336,350
2026-08-22 08:45:04,fb006,Freibad Allenmoos,0,7500,7500
2026-08-22 08:45:04,fb008,Freibad Auhof,1,2000,2001
2026-08-22 08:45:04,fb012,Freibad Heuried,68,2532,2600
2026-08-22 08:45:04,LETZI-1,Freibad Letzigraben,38,3762,3800
2026-08-22 08:45:04,SSD-11,Freibad Seebach,19,1981,2000
2026-08-22 08:45:04,fb018,Freibad Zwischen den Hölzern,2,1998,2000
2026-08-22 08:45:04,SSD-2,Hallenbad Blaesi,7,63,70
2026-08-22 08:45:04,SSD-3,Hallenbad Bungertwies,46,-18,28
2026-08-22 08:45:04,SSD-4,Hallenbad City,77,143,220
2026-08-22 08:45:04,SSD-6,Hallenbad Leimbach,0,80,80
2026-08-22 08:45:04,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 08:45:04,SSD-10,Seebad Utoquai,88,712,800
2026-08-22 08:45:04,seb6946,Strandbad Mythenquai,19,4481,4500
2026-08-22 08:45:04,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-08-22 08:45:04,seb6948,Strandbad Wollishofen,7,693,700
2026-08-22 08:45:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-08-22 08:59:18,BADI-1,Enge,23,397,420
2026-08-22 08:59:18,flb6939,Flussbad Oberer Letten,6,1194,1200
2026-08-22 08:59:18,flb6940,Flussbad Unterer Letten,2,798,800
2026-08-22 08:59:18,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-08-22 08:59:18,flb6941,Frauenbad Stadthausquai,14,336,350
2026-08-22 08:59:18,fb006,Freibad Allenmoos,0,7500,7500
2026-08-22 08:59:18,fb008,Freibad Auhof,1,2000,2001
2026-08-22 08:59:18,fb012,Freibad Heuried,69,2531,2600
2026-08-22 08:59:18,LETZI-1,Freibad Letzigraben,41,3759,3800
2026-08-22 08:59:18,SSD-11,Freibad Seebach,20,1980,2000
2026-08-22 08:59:18,fb018,Freibad Zwischen den Hölzern,1,1999,2000
2026-08-22 08:59:18,SSD-2,Hallenbad Blaesi,7,63,70
2026-08-22 08:59:18,SSD-3,Hallenbad Bungertwies,53,-25,28
2026-08-22 08:59:18,SSD-4,Hallenbad City,81,139,220
2026-08-22 08:59:18,SSD-6,Hallenbad Leimbach,0,80,80
2026-08-22 08:59:18,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 08:59:18,SSD-10,Seebad Utoquai,95,705,800
2026-08-22 08:59:18,seb6946,Strandbad Mythenquai,27,4473,4500
2026-08-22 08:59:18,seb6947,Strandbad Tiefenbrunnen,13,3487,3500
2026-08-22 08:59:18,seb6948,Strandbad Wollishofen,7,693,700
2026-08-22 08:59:18,SSD-5,Waermebad Kaeferberg,0,70,70
2026-08-22 09:14:14,BADI-1,Enge,25,395,420
2026-08-22 09:14:14,flb6939,Flussbad Oberer Letten,22,1178,1200
2026-08-22 09:14:14,flb6940,Flussbad Unterer Letten,6,794,800
2026-08-22 09:14:14,flb8803,Flussbad Unterer Letten (Flussteil),8,792,800
2026-08-22 09:14:14,flb6941,Frauenbad Stadthausquai,13,337,350
2026-08-22 09:14:14,fb006,Freibad Allenmoos,20,7480,7500
2026-08-22 09:14:14,fb008,Freibad Auhof,5,1996,2001
2026-08-22 09:14:14,fb012,Freibad Heuried,29,2571,2600
2026-08-22 09:14:14,LETZI-1,Freibad Letzigraben,51,3749,3800
2026-08-22 09:14:14,SSD-11,Freibad Seebach,30,1970,2000
2026-08-22 09:14:14,fb018,Freibad Zwischen den Hölzern,1,1999,2000
2026-08-22 09:14:14,SSD-2,Hallenbad Blaesi,11,59,70
2026-08-22 09:14:14,SSD-3,Hallenbad Bungertwies,30,-2,28
2026-08-22 09:14:14,SSD-4,Hallenbad City,80,140,220
2026-08-22 09:14:14,SSD-6,Hallenbad Leimbach,14,66,80
2026-08-22 09:14:14,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 09:14:14,SSD-10,Seebad Utoquai,101,699,800
2026-08-22 09:14:14,seb6946,Strandbad Mythenquai,30,4470,4500
2026-08-22 09:14:14,seb6947,Strandbad Tiefenbrunnen,129,3371,3500
2026-08-22 09:14:14,seb6948,Strandbad Wollishofen,17,683,700
2026-08-22 09:14:14,SSD-5,Waermebad Kaeferberg,10,60,70
2026-08-22 09:15:05,BADI-1,Enge,26,394,420
2026-08-22 09:15:05,flb6939,Flussbad Oberer Letten,22,1178,1200
2026-08-22 09:15:05,flb6940,Flussbad Unterer Letten,6,794,800
2026-08-22 09:15:05,flb8803,Flussbad Unterer Letten (Flussteil),8,792,800
2026-08-22 09:15:05,flb6941,Frauenbad Stadthausquai,13,337,350
2026-08-22 09:15:05,fb006,Freibad Allenmoos,20,7480,7500
2026-08-22 09:15:05,fb008,Freibad Auhof,5,1996,2001
2026-08-22 09:15:05,fb012,Freibad Heuried,31,2569,2600
2026-08-22 09:15:05,LETZI-1,Freibad Letzigraben,51,3749,3800
2026-08-22 09:15:05,SSD-11,Freibad Seebach,30,1970,2000
2026-08-22 09:15:05,fb018,Freibad Zwischen den Hölzern,1,1999,2000
2026-08-22 09:15:05,SSD-2,Hallenbad Blaesi,11,59,70
2026-08-22 09:15:05,SSD-3,Hallenbad Bungertwies,31,-3,28
2026-08-22 09:15:05,SSD-4,Hallenbad City,82,138,220
2026-08-22 09:15:05,SSD-6,Hallenbad Leimbach,14,66,80
2026-08-22 09:15:05,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 09:15:05,SSD-10,Seebad Utoquai,104,696,800
2026-08-22 09:15:05,seb6946,Strandbad Mythenquai,30,4470,4500
2026-08-22 09:15:05,seb6947,Strandbad Tiefenbrunnen,133,3367,3500
2026-08-22 09:15:05,seb6948,Strandbad Wollishofen,17,683,700
2026-08-22 09:15:05,SSD-5,Waermebad Kaeferberg,10,60,70
2026-08-22 09:29:22,BADI-1,Enge,29,391,420
2026-08-22 09:29:22,flb6939,Flussbad Oberer Letten,26,1174,1200
2026-08-22 09:29:22,flb6940,Flussbad Unterer Letten,8,792,800
2026-08-22 09:29:22,flb8803,Flussbad Unterer Letten (Flussteil),17,783,800
2026-08-22 09:29:22,flb6941,Frauenbad Stadthausquai,11,339,350
2026-08-22 09:29:22,fb006,Freibad Allenmoos,20,7480,7500
2026-08-22 09:29:22,fb008,Freibad Auhof,4,1997,2001
2026-08-22 09:29:22,fb012,Freibad Heuried,47,2553,2600
2026-08-22 09:29:22,LETZI-1,Freibad Letzigraben,53,3747,3800
2026-08-22 09:29:22,SSD-11,Freibad Seebach,30,1970,2000
2026-08-22 09:29:22,fb018,Freibad Zwischen den Hölzern,2,1998,2000
2026-08-22 09:29:22,SSD-2,Hallenbad Blaesi,12,58,70
2026-08-22 09:29:22,SSD-3,Hallenbad Bungertwies,38,-10,28
2026-08-22 09:29:22,SSD-4,Hallenbad City,88,132,220
2026-08-22 09:29:22,SSD-6,Hallenbad Leimbach,16,64,80
2026-08-22 09:29:22,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 09:29:22,SSD-10,Seebad Utoquai,93,707,800
2026-08-22 09:29:22,seb6946,Strandbad Mythenquai,36,4464,4500
2026-08-22 09:29:22,seb6947,Strandbad Tiefenbrunnen,144,3356,3500
2026-08-22 09:29:22,seb6948,Strandbad Wollishofen,20,680,700
2026-08-22 09:29:22,SSD-5,Waermebad Kaeferberg,18,52,70
2026-08-22 09:30:03,BADI-1,Enge,29,391,420
2026-08-22 09:30:03,flb6939,Flussbad Oberer Letten,27,1173,1200
2026-08-22 09:30:03,flb6940,Flussbad Unterer Letten,8,792,800
2026-08-22 09:30:03,flb8803,Flussbad Unterer Letten (Flussteil),17,783,800
2026-08-22 09:30:03,flb6941,Frauenbad Stadthausquai,11,339,350
2026-08-22 09:30:03,fb006,Freibad Allenmoos,21,7479,7500
2026-08-22 09:30:03,fb008,Freibad Auhof,4,1997,2001
2026-08-22 09:30:03,fb012,Freibad Heuried,50,2550,2600
2026-08-22 09:30:03,LETZI-1,Freibad Letzigraben,53,3747,3800
2026-08-22 09:30:03,SSD-11,Freibad Seebach,30,1970,2000
2026-08-22 09:30:03,fb018,Freibad Zwischen den Hölzern,2,1998,2000
2026-08-22 09:30:03,SSD-2,Hallenbad Blaesi,12,58,70
2026-08-22 09:30:03,SSD-3,Hallenbad Bungertwies,37,-9,28
2026-08-22 09:30:03,SSD-4,Hallenbad City,87,133,220
2026-08-22 09:30:03,SSD-6,Hallenbad Leimbach,16,64,80
2026-08-22 09:30:03,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 09:30:03,SSD-10,Seebad Utoquai,92,708,800
2026-08-22 09:30:03,seb6946,Strandbad Mythenquai,36,4464,4500
2026-08-22 09:30:03,seb6947,Strandbad Tiefenbrunnen,145,3355,3500
2026-08-22 09:30:03,seb6948,Strandbad Wollishofen,20,680,700
2026-08-22 09:30:03,SSD-5,Waermebad Kaeferberg,18,52,70
2026-08-22 09:44:58,BADI-1,Enge,33,387,420
2026-08-22 09:44:58,flb6939,Flussbad Oberer Letten,34,1166,1200
2026-08-22 09:44:58,flb6940,Flussbad Unterer Letten,8,792,800
2026-08-22 09:44:58,flb8803,Flussbad Unterer Letten (Flussteil),21,779,800
2026-08-22 09:44:58,flb6941,Frauenbad Stadthausquai,11,339,350
2026-08-22 09:44:58,fb006,Freibad Allenmoos,24,7476,7500
2026-08-22 09:44:58,fb008,Freibad Auhof,5,1996,2001
2026-08-22 09:44:58,fb012,Freibad Heuried,74,2526,2600
2026-08-22 09:44:58,LETZI-1,Freibad Letzigraben,56,3744,3800
2026-08-22 09:44:58,SSD-11,Freibad Seebach,26,1974,2000
2026-08-22 09:44:58,fb018,Freibad Zwischen den Hölzern,2,1998,2000
2026-08-22 09:44:58,SSD-2,Hallenbad Blaesi,14,56,70
2026-08-22 09:44:58,SSD-3,Hallenbad Bungertwies,39,-11,28
2026-08-22 09:44:58,SSD-4,Hallenbad City,88,132,220
2026-08-22 09:44:58,SSD-6,Hallenbad Leimbach,27,53,80
2026-08-22 09:44:58,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 09:44:58,SSD-10,Seebad Utoquai,90,710,800
2026-08-22 09:44:58,seb6946,Strandbad Mythenquai,49,4451,4500
2026-08-22 09:44:58,seb6947,Strandbad Tiefenbrunnen,147,3353,3500
2026-08-22 09:44:58,seb6948,Strandbad Wollishofen,15,685,700
2026-08-22 09:44:58,SSD-5,Waermebad Kaeferberg,20,50,70
2026-08-22 09:59:13,BADI-1,Enge,28,392,420
2026-08-22 09:59:13,flb6939,Flussbad Oberer Letten,35,1165,1200
2026-08-22 09:59:13,flb6940,Flussbad Unterer Letten,6,794,800
2026-08-22 09:59:13,flb8803,Flussbad Unterer Letten (Flussteil),14,786,800
2026-08-22 09:59:13,flb6941,Frauenbad Stadthausquai,11,339,350
2026-08-22 09:59:13,fb006,Freibad Allenmoos,34,7466,7500
2026-08-22 09:59:13,fb008,Freibad Auhof,10,1991,2001
2026-08-22 09:59:13,fb012,Freibad Heuried,157,2443,2600
2026-08-22 09:59:13,LETZI-1,Freibad Letzigraben,55,3745,3800
2026-08-22 09:59:13,SSD-11,Freibad Seebach,20,1980,2000
2026-08-22 09:59:13,fb018,Freibad Zwischen den Hölzern,4,1996,2000
2026-08-22 09:59:13,SSD-2,Hallenbad Blaesi,17,53,70
2026-08-22 09:59:13,SSD-3,Hallenbad Bungertwies,30,-2,28
2026-08-22 09:59:13,SSD-4,Hallenbad City,117,103,220
2026-08-22 09:59:13,SSD-6,Hallenbad Leimbach,31,49,80
2026-08-22 09:59:13,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 09:59:13,SSD-10,Seebad Utoquai,79,721,800
2026-08-22 09:59:13,seb6946,Strandbad Mythenquai,47,4453,4500
2026-08-22 09:59:13,seb6947,Strandbad Tiefenbrunnen,150,3350,3500
2026-08-22 09:59:13,seb6948,Strandbad Wollishofen,16,684,700
2026-08-22 09:59:13,SSD-5,Waermebad Kaeferberg,19,51,70
2026-08-22 10:00:06,BADI-1,Enge,28,392,420
2026-08-22 10:00:06,flb6939,Flussbad Oberer Letten,35,1165,1200
2026-08-22 10:00:06,flb6940,Flussbad Unterer Letten,7,793,800
2026-08-22 10:00:06,flb8803,Flussbad Unterer Letten (Flussteil),13,787,800
2026-08-22 10:00:06,flb6941,Frauenbad Stadthausquai,11,339,350
2026-08-22 10:00:06,fb006,Freibad Allenmoos,34,7466,7500
2026-08-22 10:00:06,fb008,Freibad Auhof,10,1991,2001
2026-08-22 10:00:06,fb012,Freibad Heuried,147,2453,2600
2026-08-22 10:00:06,LETZI-1,Freibad Letzigraben,59,3741,3800
2026-08-22 10:00:06,SSD-11,Freibad Seebach,21,1979,2000
2026-08-22 10:00:06,fb018,Freibad Zwischen den Hölzern,4,1996,2000
2026-08-22 10:00:06,SSD-2,Hallenbad Blaesi,16,54,70
2026-08-22 10:00:06,SSD-3,Hallenbad Bungertwies,29,-1,28
2026-08-22 10:00:06,SSD-4,Hallenbad City,117,103,220
2026-08-22 10:00:06,SSD-6,Hallenbad Leimbach,29,51,80
2026-08-22 10:00:06,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 10:00:06,SSD-10,Seebad Utoquai,78,722,800
2026-08-22 10:00:06,seb6946,Strandbad Mythenquai,47,4453,4500
2026-08-22 10:00:06,seb6947,Strandbad Tiefenbrunnen,148,3352,3500
2026-08-22 10:00:06,seb6948,Strandbad Wollishofen,17,683,700
2026-08-22 10:00:06,SSD-5,Waermebad Kaeferberg,19,51,70
2026-08-22 10:14:25,BADI-1,Enge,35,385,420
2026-08-22 10:14:25,flb6939,Flussbad Oberer Letten,36,1164,1200
2026-08-22 10:14:25,flb6940,Flussbad Unterer Letten,6,794,800
2026-08-22 10:14:25,flb8803,Flussbad Unterer Letten (Flussteil),9,791,800
2026-08-22 10:14:25,flb6941,Frauenbad Stadthausquai,15,335,350
2026-08-22 10:14:25,fb006,Freibad Allenmoos,41,7459,7500
2026-08-22 10:14:25,fb008,Freibad Auhof,10,1991,2001
2026-08-22 10:14:25,fb012,Freibad Heuried,83,2517,2600
2026-08-22 10:14:25,LETZI-1,Freibad Letzigraben,65,3735,3800
2026-08-22 10:14:25,SSD-11,Freibad Seebach,28,1972,2000
2026-08-22 10:14:25,fb018,Freibad Zwischen den Hölzern,3,1997,2000
2026-08-22 10:14:25,SSD-2,Hallenbad Blaesi,15,55,70
2026-08-22 10:14:25,SSD-3,Hallenbad Bungertwies,36,-8,28
2026-08-22 10:14:25,SSD-4,Hallenbad City,132,88,220
2026-08-22 10:14:25,SSD-6,Hallenbad Leimbach,41,39,80
2026-08-22 10:14:25,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 10:14:25,SSD-10,Seebad Utoquai,78,722,800
2026-08-22 10:14:25,seb6946,Strandbad Mythenquai,72,4428,4500
2026-08-22 10:14:25,seb6947,Strandbad Tiefenbrunnen,156,3344,3500
2026-08-22 10:14:25,seb6948,Strandbad Wollishofen,16,684,700
2026-08-22 10:14:25,SSD-5,Waermebad Kaeferberg,16,54,70
2026-08-22 10:15:05,BADI-1,Enge,36,384,420
2026-08-22 10:15:05,flb6939,Flussbad Oberer Letten,36,1164,1200
2026-08-22 10:15:05,flb6940,Flussbad Unterer Letten,6,794,800
2026-08-22 10:15:05,flb8803,Flussbad Unterer Letten (Flussteil),9,791,800
2026-08-22 10:15:05,flb6941,Frauenbad Stadthausquai,15,335,350
2026-08-22 10:15:05,fb006,Freibad Allenmoos,42,7458,7500
2026-08-22 10:15:05,fb008,Freibad Auhof,10,1991,2001
2026-08-22 10:15:05,fb012,Freibad Heuried,78,2522,2600
2026-08-22 10:15:05,LETZI-1,Freibad Letzigraben,66,3734,3800
2026-08-22 10:15:05,SSD-11,Freibad Seebach,28,1972,2000
2026-08-22 10:15:05,fb018,Freibad Zwischen den Hölzern,3,1997,2000
2026-08-22 10:15:05,SSD-2,Hallenbad Blaesi,15,55,70
2026-08-22 10:15:05,SSD-3,Hallenbad Bungertwies,36,-8,28
2026-08-22 10:15:05,SSD-4,Hallenbad City,132,88,220
2026-08-22 10:15:05,SSD-6,Hallenbad Leimbach,41,39,80
2026-08-22 10:15:05,SSD-7,Hallenbad Oerlikon,0,200,200
2026-08-22 10:15:05,SSD-10,Seebad Utoquai,78,722,800
2026-08-22 10:15:05,seb6946,Strandbad Mythenquai,74,4426,4500
2026-08-22 10:15:05,seb6947,Strandbad Tiefenbrunnen,157,3343,3500
2026-08-22 10:15:05,seb6948,Strandbad Wollishofen,16,684,700
2026-08-22 10:15:05,SSD-5,Waermebad Kaeferberg,16,54,70
2026-08-22 10:30:03,BADI-1,Enge,41,379,420
2026-08-22 10:30:03,flb6939,Flussbad Oberer Letten,32,1168,1200
2026-08-22 10:30:03,flb6940,Flussbad Unterer Letten,10,790,800
2026-08-22 10:30:03,flb8803,Flussbad Unterer Letten (Flussteil),11,789,800
2026-08-22 10:30:03,flb6941,Frauenbad Stadthausquai,18,332,350
